1000	0.8	0.5	1	10	2000	1000	64	12	12	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	20	2000	1000	60	110	110	110	110	10	10	309	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	30	2000	1000	58	110	110	10	10	210	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	40	2000	1000	83	110	110	110	10	10	260	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	50	2000	1000	60	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	60	2000	1000	43	110	110	110	10	10	260	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	70	2000	1000	63	12	12	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	80	2000	1000	66	25	25	160	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	90	2000	1000	66	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	100	2000	1000	60	11	11	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
