1000	0.7	0.3	0	10	2000	1000	17	9	90	9	9	9	62	5	5	100	7	7	100	7	7	100	7	7	100	7
1000	0.7	0.3	0	20	2000	1000	18	9	9	9	100	5	100	9	9	9	9	100	5	5	100	7	7	100	7	7
1000	0.7	0.3	0	30	2000	1000	18	9	9	9	100	5	5	100	7	7	100	7	7	100	7	7	100	7	7	100
1000	0.7	0.3	0	40	2000	1000	18	9	9	100	7	7	100	7	7	100	7	7	83	7	7	58	7	7	7	100
1000	0.7	0.3	0	50	2000	1000	18	41	9	9	9	100	5	5	100	7	7	100	7	7	100	7	7	100	7	7
1000	0.7	0.3	0	60	2000	1000	21	9	9	100	7	7	100	7	7	100	7	7	100	7	7	100	7	7	100	7
1000	0.7	0.3	0	70	2000	1000	14	25	25	7	7	7	100	5	5	100	7	7	100	7	7	100	7	7	100	7
1000	0.7	0.3	0	80	2000	1000	15	9	83	9	9	9	9	9	100	4	4	100	9	9	100	7	83	9	9	9
1000	0.7	0.3	0	90	2000	1000	18	9	9	100	7	7	100	7	7	100	7	7	100	7	7	90	7	7	100	7
1000	0.7	0.3	0	100	2000	1000	17	9	9	100	7	7	76	7	7	7	100	5	5	100	27	9	9	7	7	7
