1000	0.2	0.8	1	10	2000	1000	52	110	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	20	2000	1000	53	110	110	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	30	2000	1000	54	110	110	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	40	2000	1000	63	71	17	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	50	2000	1000	63	23	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	60	2000	1000	52	16	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	70	2000	1000	61	66	66	10	190	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	80	2000	1000	68	48	10	110	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	90	2000	1000	62	20	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	100	2000	1000	59	19	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
