1000	0.9	0.3	1	10	2000	1000	1737	2122	2427	2959	3636	3801	1480	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	20	2000	1000	1747	2593	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	30	2000	1000	1721	2091	2438	3857	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	40	2000	1000	1744	2094	2774	3682	4573	2044	51	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	50	2000	1000	1729	1763	2412	3260	4144	1807	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	60	2000	1000	1714	1918	2738	3821	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	70	2000	1000	1757	1897	2640	3826	1767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	80	2000	1000	1733	2299	1190	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	90	2000	1000	1771	2835	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	100	2000	1000	1760	1414	1617	2369	3531	4293	1819	1	0	0	0	0	0	0	0	0	0	0	0	0
