1	1000	0.2	0.5	0	-0.1225	0.1225	40000	0	0.2	7091977
2	1000	0.2	0.5	0	-0.439	0.439	32516.5	0.114348142753095	0.3	5926749
3	1000	0.2	0.5	1	-0.9725	0.9725	39952	0.006	0	15949211
4	1000	0.2	0.5	0	0.0874999999999999	0.0874999999999999	39952	0.003	0.15	6712580
5	1000	0.2	0.5	0	0.606	0.606	32843.6875	0.0909946431156797	0.25	9336230
6	1000	0.2	0.5	0	-0.229	0.229	31867.109375	0.0751209189842805	0.15	7095403
7	1000	0.2	0.5	0	0.0785	0.0785	34011.03125	0.0855697625403962	0.05	8734011
8	1000	0.2	0.5	0	0.0149999999999999	0.0149999999999999	40000	0	0.15	9613932
9	1000	0.2	0.5	0	-0.458	0.458	36434	0.0754491017964072	0.1	11508236
10	1000	0.2	0.5	1	-0.973	0.973	39964.25	0.00475	0	21136454
11	1000	0.2	0.5	0	-0.102	0.102	32035.25	0.0960112692763938	0.15	8397097
12	1000	0.2	0.5	0	0.467	0.467	34647.71875	0.0705038975501114	0.15	5802194
13	1000	0.2	0.5	0	-0.371	0.371	32688.40625	0.0963276012824249	0.1	7294843
14	1000	0.2	0.5	1	-0.987	0.987	40000	0	0	22271478
15	1000	0.2	0.5	0	-0.0915	0.0915	34844	0.0578983994432846	0.2	5740545
16	1000	0.2	0.5	1	-0.9935	0.9935	40000	0	0	18003960
17	1000	0.2	0.5	0	-0.224	0.224	34868.1875	0.0731521286922757	0.1	10019909
18	1000	0.2	0.5	0	-0.406	0.406	32052.546875	0.0702649951204865	0.2	5431867
19	1000	0.2	0.5	1	-0.946	0.946	39694.5	0.0157657657657658	0	15279831
20	1000	0.2	0.5	0	0.393	0.393	34349.46875	0.0674936921783011	0	7267336
21	1000	0.2	0.5	0	-0.00600000000000001	0.00600000000000001	39964	0.004	0.25	7383113
22	1000	0.2	0.5	0	-0.238	0.238	30961.6875	0.103331797942576	0.2	9276997
23	1000	0.2	0.5	0	-0.202	0.202	34747.5625	0.0577323884952063	0.05	8364394
24	1000	0.2	0.5	0	-0.9605	0.9605	38588.625	0.0250192455735181	0.05	18770106
25	1000	0.2	0.5	0	-0.2735	0.2735	32612.59375	0.0732155997056659	0.1	6676208
26	1000	0.2	0.5	1	-0.959	0.959	39641.5	0.0172759138708062	0.0526315789473685	19324017
27	1000	0.2	0.5	0	-0.1325	0.1325	31736.765625	0.0731184020657705	0.1	8322270
28	1000	0.2	0.5	0	0.1965	0.1965	33127.875	0.0753988489837546	0.05	8103634
29	1000	0.2	0.5	0	-0.222	0.222	31107.640625	0.0952817224003665	0.1	11578167
30	1000	0.2	0.5	0	0.3525	0.3525	34019.84375	0.0670456564220998	0.15	8358098
31	1000	0.2	0.5	0	-0.036	0.036	35298.78125	0.0721705850191361	0.1	10459745
32	1000	0.2	0.5	0	-0.423	0.423	36674.125	0.0594256846583356	0.05	8901944
33	1000	0.2	0.5	0	-0.046	0.046	34697.9375	0.0778359511343805	0.1	9419077
34	1000	0.2	0.5	1	-0.9305	0.9305	39398.125	0.0161290322580645	0	17072394
35	1000	0.2	0.5	0	-0.072	0.072	34374.28125	0.0705650829350576	0.15	6066107
36	1000	0.2	0.5	0	-0.0125	0.0125	39982	0.002	0.05	7531704
37	1000	0.2	0.5	0	-0.233	0.233	31040.5625	0.0971781986857364	0.05	7712281
38	1000	0.2	0.5	0	-0.2485	0.2485	40000	0	0.05	7772765
39	1000	0.2	0.5	0	0.178	0.178	39970	0.0025	0.1	10780363
40	1000	0.2	0.5	0	-0.339	0.339	31521.796875	0.113916530521313	0.05	7911683
41	1000	0.2	0.5	0	0.2945	0.2945	33697.359375	0.075156873930405	0.05	7584558
42	1000	0.2	0.5	0	-0.323	0.323	35102.125	0.0695826423438364	0.05	8120365
43	1000	0.2	0.5	1	-0.984	0.984	39982	0.004	0	20355152
44	1000	0.2	0.5	0	-0.3725	0.3725	35236.5	0.0702502062139126	0	7652000
45	1000	0.2	0.5	0	0.199	0.199	34888.3125	0.0622059230556324	0.1	14144183
46	1000	0.2	0.5	0	0.0625	0.0625	33692.78125	0.0699250288350634	0.2	7566181
47	1000	0.2	0.5	0	0.5645	0.5645	32464.9375	0.0781746912210635	0.1	8780109
48	1000	0.2	0.5	0	-0.107	0.107	34127.65625	0.0787574299462213	0.1	6702547
49	1000	0.2	0.5	0	0.319	0.319	31130.828125	0.0903778356836297	0.15	8540734
50	1000	0.2	0.5	0	-0.22	0.22	40000	0	0.05	7152870
51	1000	0.2	0.5	0	0.385	0.385	33431	0.0806544615828168	0	10240850
52	1000	0.2	0.5	0	0.104	0.104	33751.5625	0.0954160438465371	0	7648574
53	1000	0.2	0.5	0	-0.2345	0.2345	39575.25	0.00956215400100654	0.15	6147124
54	1000	0.2	0.5	0	-0.2195	0.2195	39808.25	0.00551102204408818	0.1	6777822
55	1000	0.2	0.5	0	0.5185	0.5185	34298.34375	0.0745933819405496	0.05	7840789
56	1000	0.2	0.5	0	-0.2095	0.2095	33260.6875	0.134076254555649	0.15	8667411
57	1000	0.2	0.5	1	-0.934	0.934	39405.5	0.0246107483676544	0	14412353
58	1000	0.2	0.5	0	-0.041	0.041	34088.5	0.106917798627643	0.05	8028142
59	1000	0.2	0.5	0	0.661	0.661	32445.15625	0.0877307748219218	0.2	9187609
60	1000	0.2	0.5	0	-0.1155	0.1155	39434	0.0158610271903323	0.15	6511549
61	1000	0.2	0.5	0	-0.335	0.335	32059.125	0.0939757241790156	0.1	7651587
62	1000	0.2	0.5	0	0.5075	0.5075	34292.4375	0.0873160476524177	0	10465620
63	1000	0.2	0.5	0	0.508	0.508	33930.5	0.0745363766048502	0.05	10384609
64	1000	0.2	0.5	0	0.0405	0.0405	34671	0.0527500351666901	0.1	6296089
65	1000	0.2	0.5	0	-0.197	0.197	34060.0625	0.0751047064669553	0.2	7527158
66	1000	0.2	0.5	0	-0.2095	0.2095	31159.375	0.0823111933965903	0.15	7732433
67	1000	0.2	0.5	0	-0.4235	0.4235	32151.53125	0.0780099203366902	0.2	7827602
68	1000	0.2	0.5	0	0.313	0.313	34902.5	0.0924137931034483	0.1	6814441
69	1000	0.2	0.5	0	-0.409	0.409	36580.4375	0.0540829986613119	0.15	8782640
70	1000	0.2	0.5	0	0.2715	0.2715	33812.15625	0.086211818441336	0.1	6839962
71	1000	0.2	0.5	0	-0.324	0.324	40000	0	0	7725718
72	1000	0.2	0.5	0	-0.113	0.113	34165.9375	0.0840288583958127	0.1	7809511
73	1000	0.2	0.5	0	0.2965	0.2965	34590.5625	0.0572588548229035	0.1	8285658
74	1000	0.2	0.5	1	-0.932	0.932	39370.125	0.0241691842900302	0	15644134
75	1000	0.2	0.5	1	-0.9815	0.9815	39994	0.0015	0	16934053
76	1000	0.2	0.5	0	-0.909	0.909	38059.375	0.0375997939737317	0.05	16667655
77	1000	0.2	0.5	0	-0.2655	0.2655	39904.25	0.00450225112556278	0.05	7973697
78	1000	0.2	0.5	0	-0.0445	0.0445	34379.3125	0.0914642514066145	0.2	7787558
79	1000	0.2	0.5	1	-0.992	0.992	39994	0.002	0	19021835
80	1000	0.2	0.5	0	-0.2815	0.2815	33410.71875	0.0619295958279009	0	10602980
