1000	0.6	0	0	10	2000	1000	1782	1438	2265	3937	1981	1943	2943	1456	1435	2273	3478	1744	1680	2749	1412	1343	1902	2910	1452	1425
1000	0.6	0	0	20	2000	1000	1750	2283	1331	1473	2052	3123	1500	1502	2166	3268	1599	1573	2350	3565	1760	1749	3165	1704	2283	3425
1000	0.6	0	0	30	2000	1000	1736	2026	2881	1305	1572	2340	3996	2073	2083	3361	1711	1704	2717	1403	1333	1850	3354	1769	1790	2724
1000	0.6	0	0	40	2000	1000	1749	2393	1059	1202	1656	3094	1712	2457	1187	994	1187	1967	3038	1493	1994	2974	1476	1486	2851	1584
1000	0.6	0	1	50	2000	1000	1743	2341	1638	389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	0	60	2000	1000	1743	1036	951	1063	1231	1653	2439	1183	1019	1248	1651	2440	1478	1683	3044	1623	1671	2958	1580	1598
1000	0.6	0	0	70	2000	1000	1741	2011	2783	1253	1608	2420	1194	1014	1158	1446	2085	3146	1556	1575	2833	1513	1455	2006	3081	1533
1000	0.6	0	0	80	2000	1000	1739	2139	2406	2789	3240	1344	1243	1672	2541	1256	1071	1334	1801	3455	1903	1989	2957	1432	1411	2472
1000	0.6	0	0	90	2000	1000	1758	1671	2266	3327	1549	2229	3438	1690	1748	3382	1862	1895	2825	1377	1293	1802	2780	1372	1337	2397
1000	0.6	0	0	100	2000	1000	1756	2468	1083	1214	1614	3063	1693	1685	3002	1578	2142	3187	1528	1206	1600	2869	1530	1583	2590	1314
