1	1000	0.6	0	1	-0.973	0.973	40000	0	0.2	8789241
2	1000	0.6	0	1	-0.439	0.439	38092.5	0.0341526520051746	0.25	5054509
3	1000	0.6	0	1	-0.9265	0.9265	39731.5	0.0105315947843531	0.25	12320883
4	1000	0.6	0	1	-0.113	0.113	39185.25	0.0201816347124117	0.428571428571429	8185577
5	1000	0.6	0	1	-0.9625	0.9625	40000	0	0.2	8647370
6	1000	0.6	0	1	-0.4775	0.4775	36958.0625	0.0519463440294582	0.25	5118070
7	1000	0.6	0	1	-0.965	0.965	40000	0	0.375	14297085
8	1000	0.6	0	1	-0.982	0.982	40000	0	0.2	8958406
9	1000	0.6	0	1	-0.139	0.139	39814.5	0.00651302605210421	0.333333333333333	6442082
10	1000	0.6	0	1	-0.49	0.49	37513.625	0.0419926969222744	0.25	5175512
11	1000	0.6	0	1	-0.4955	0.4955	37056.3125	0.0366256776411477	0.25	5170035
12	1000	0.6	0	1	-0.994	0.994	40000	0	0.2	9046355
13	1000	0.6	0	1	-0.2235	0.2235	39594.5	0.0100452034153692	0.428571428571429	8437300
14	1000	0.6	0	1	-0.963	0.963	40000	0	0.2	8749154
15	1000	0.6	0	1	-0.4095	0.4095	39808.5	0.0115057528764382	0.25	5155690
16	1000	0.6	0	1	-0.8815	0.8815	39463.5	0.0188253012048193	0.2	7686727
17	1000	0.6	0	1	-0.982	0.982	39988.25	0.002	0.538461538461538	16379434
18	1000	0.6	0	1	-0.9865	0.9865	40000	0	0.2	8918410
19	1000	0.6	0	1	-0.1795	0.1795	39790.5	0.0100150225338007	0.333333333333333	7170196
20	1000	0.6	0	1	-0.1485	0.1485	39988	0.0015	0.333333333333333	6104183
21	1000	0.6	0	1	-0.897	0.897	39017	0.0238821138211382	0.2	7895942
22	1000	0.6	0	1	-0.992	0.992	40000	0	0.375	13284289
23	1000	0.6	0	1	-0.108	0.108	39707.5	0.0135338345864662	0.428571428571429	7935947
24	1000	0.6	0	1	-0.153	0.153	39653.75	0.0105368790767687	0.333333333333333	7423039
25	1000	0.6	0	1	-0.4845	0.4845	37454.5625	0.0432227735701227	0.25	5168657
26	1000	0.6	0	1	0.00550000000000006	0.00550000000000006	39143.5	0.0182509505703422	0.333333333333333	8174610
27	1000	0.6	0	1	0.0195000000000001	0.0195000000000001	37419.875	0.037328094302554	0.333333333333333	10273319
28	1000	0.6	0	1	-0.139	0.139	39826.25	0.00551102204408818	0.333333333333333	6567929
29	1000	0.6	0	1	-0.3565	0.3565	40000	0	0.25	5175654
30	1000	0.6	0	1	-0.9385	0.9385	39910.25	0.00675	0.2	8407210
31	1000	0.6	0	1	-0.1105	0.1105	38522	0.0246280143663417	0.333333333333333	9328910
32	1000	0.6	0	1	-0.483	0.483	36874.9375	0.0562730627306273	0.25	5155669
33	1000	0.6	0	1	-0.953	0.953	40000	0	0.285714285714286	14071502
34	1000	0.6	0	1	-0.414	0.414	39874	0.005005005005005	0.25	5179890
35	1000	0.6	0	1	-0.42	0.42	39629.25	0.00980885311871227	0.25	5125205
