1000	1	0.3	1	10	2000	1000	1736	2232	2530	1949	957	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	20	2000	1000	1739	2131	2424	2878	3483	3773	3830	4357	1807	1	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	30	2000	1000	1757	2236	1497	476	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	40	2000	1000	1739	1393	1727	2589	3817	4315	1750	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	50	2000	1000	1745	2280	1246	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	60	2000	1000	1762	1580	2023	2923	4079	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	70	2000	1000	1726	1950	2767	3852	4176	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	80	2000	1000	1763	2037	2859	3915	4265	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	90	2000	1000	1747	2131	2434	3578	3981	3789	4297	1870	60	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	100	2000	1000	1724	1657	2074	3045	4072	1837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
