1000	0.7	0	1	10	2000	1000	60	32	32	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	20	2000	1000	63	19	19	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	30	2000	1000	67	12	12	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	40	2000	1000	59	62	62	62	62	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	50	2000	1000	67	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	60	2000	1000	57	110	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	70	2000	1000	63	69	69	69	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	80	2000	1000	53	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	90	2000	1000	62	53	53	53	53	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	100	2000	1000	56	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
