1000	1	0.8	1	10	2000	1000	1768	2558	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	20	2000	1000	1758	2508	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	30	2000	1000	1737	1871	2555	4165	2110	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	40	2000	1000	1747	1967	3278	4584	2054	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	50	2000	1000	1738	1805	2480	3520	4211	1818	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	60	2000	1000	1749	2324	1097	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	70	2000	1000	1753	2412	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	80	2000	1000	1734	2124	2470	3609	4053	1603	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	90	2000	1000	1753	2526	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	100	2000	1000	1749	2117	2522	3145	3635	3946	4442	3798	3378	4168	1886	6	0	0	0	0	0	0	0	0
