1000	0.9	0.4	0	10	2000	1000	14	14	14	100	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	6
1000	0.9	0.4	0	20	2000	1000	17	14	14	14	100	5	5	100	6	6	100	6	6	100	6	6	100	6	100	9
1000	0.9	0.4	1	30	2000	1000	15	33	33	6	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	40	2000	1000	25	9	9	9	100	5	5	100	100	5	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	0	50	2000	1000	17	9	9	100	6	6	100	6	6	100	6	6	100	21	21	21	21	21	100	3
1000	0.9	0.4	0	60	2000	1000	14	83	9	9	9	100	5	5	100	6	6	100	6	6	100	6	6	100	6	6
1000	0.9	0.4	1	70	2000	1000	16	9	9	100	19	19	19	5	9	9	9	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	80	2000	1000	14	41	41	6	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	0	90	2000	1000	14	83	9	9	9	9	100	4	4	100	6	6	100	6	6	100	6	6	100	6
1000	0.9	0.4	1	100	2000	1000	15	31	9	9	9	9	9	9	100	3	3	100	100	5	0	0	0	0	0	0
