1000	0.4	0.9	1	10	2000	1000	49	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	20	2000	1000	57	110	110	10	10	290	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	30	2000	1000	60	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	40	2000	1000	63	16	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	50	2000	1000	55	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	60	2000	1000	66	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	70	2000	1000	60	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	80	2000	1000	50	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	90	2000	1000	63	29	29	200	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	100	2000	1000	69	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
