1	1	1000	0.8	0.5	0.8	0	-0.925	0.8	37971.625	0.0404915912031048	0.2	14524	20
2	1	1000	0.8	0.5	0.8	0	-0.0845	0.8	29645.890625	0.080462578385862	0.3	12829	20
3	1	1000	0.8	0.5	0.8	1	-0.9935	0.9935	40000	0	0.0833333333333334	12396	12
4	1	1000	0.8	0.5	0.8	1	-0.9805	0.9805	39994	0.0015	0	10136	9
5	1	1000	0.8	0.5	0.8	1	-0.9225	0.9225	39231	0.0281548516842634	0.153846153846154	11089	13
6	1	1000	0.8	0.5	0.8	0	-0.11	0.8	30385.8125	0.0913328592873509	0.3	11157	20
7	1	1000	0.8	0.5	0.8	1	-0.9455	0.9455	39713.25	0.014521782674011	0.166666666666667	15146	18
8	1	1000	0.8	0.5	0.8	0	0.5855	0.8	35749.0625	0.0646621621621622	0.3	12061	20
9	1	1000	0.8	0.5	0.8	1	-0.9455	0.9455	39648.75	0.0175438596491228	0.263157894736842	16547	19
10	1	1000	0.8	0.5	0.8	0	-0.1415	0.8	30513.34375	0.0906071735563023	0.3	10840	20
