1	1	1000	0.1	0.5	0.9	1	-0.6275	0.6275	39994	5e-04	0	3530	3
2	1	1000	0.1	0.5	0.9	1	-0.6115	0.6115	40000	0	0	3460	3
3	1	1000	0.1	0.5	0.9	1	-0.6245	0.6245	40000	0	0	3523	3
4	1	1000	0.1	0.5	0.9	1	-0.6225	0.6225	40000	0	0	3507	3
5	1	1000	0.1	0.5	0.9	1	-0.988	0.988	40000	0	0	5399	4
6	1	1000	0.1	0.5	0.9	1	-0.617	0.617	40000	0	0	3482	3
7	1	1000	0.1	0.5	0.9	1	-0.6135	0.6135	40000	0	0	3471	3
8	1	1000	0.1	0.5	0.9	1	-0.611	0.611	40000	0	0	3465	3
9	1	1000	0.1	0.5	0.9	1	-0.6085	0.6085	40000	0	0	3451	3
10	1	1000	0.1	0.5	0.9	1	-0.605	0.605	39664.75	0.0125565042692115	0	3435	3
