1	1	1000	0.6	0.3	0.9	1	-0.924	0.924	39958	0.003	0	7343	7
2	1	1000	0.6	0.3	0.9	0	-0.38	0.9	31844.078125	0.0987016819120685	0.35	9770	20
3	1	1000	0.6	0.3	0.9	1	-0.9125	0.9125	39970	0.0025	0	7078	6
4	1	1000	0.6	0.3	0.9	1	-0.888	0.888	39109.875	0.0291666666666667	0	6155	5
5	1	1000	0.6	0.3	0.9	1	-0.9915	0.9915	40000	0	0	8047	6
6	1	1000	0.6	0.3	0.9	1	-0.9695	0.9695	40000	0	0	7112	5
7	1	1000	0.6	0.3	0.9	1	-0.977	0.977	40000	0	0	7211	5
8	1	1000	0.6	0.3	0.9	1	-0.97	0.97	39958	0.0035	0	7730	6
9	1	1000	0.6	0.3	0.9	1	-0.9475	0.9475	40000	0	0	7478	7
10	1	1000	0.6	0.3	0.9	1	-0.987	0.987	40000	0	0	10148	9
