1	1	1000	0.2	0	0	1	-0.6155	0.6155	40000	0	0	3482	3
2	1	1000	0.2	0	0	1	-0.617	0.617	39268.75	0.0204442200908632	0	3486	3
3	1	1000	0.2	0	0	1	-0.6225	0.6225	39541	0.0208124373119358	0	3510	3
4	1	1000	0.2	0	0	1	-0.6365	0.6365	39140.25	0.0338725985844287	0	3568	3
5	1	1000	0.2	0	0	1	-0.6135	0.6135	39838.25	0.00701051577366049	0	3481	3
6	1	1000	0.2	0	0	1	-0.6115	0.6115	39618.25	0.0103015075376884	0	3465	3
7	1	1000	0.2	0	0	1	-0.9565	0.9565	40000	0	0	5295	4
8	1	1000	0.2	0	0	1	-0.6065	0.6065	39523.25	0.0160723254645907	0	3446	3
9	1	1000	0.2	0	0	1	-0.611	0.611	40000	0	0	3462	3
10	1	1000	0.2	0	0	1	-0.61	0.61	40000	0	0	3452	3
