1	1	1000	0.4	0.5	0.7	1	-0.9395	0.9395	39970	0.002	0	6461	6
2	1	1000	0.4	0.5	0.7	1	-0.985	0.985	40000	0	0.3125	11565	16
3	1	1000	0.4	0.5	0.7	1	-0.984	0.984	40000	0	0	6824	5
4	1	1000	0.4	0.5	0.7	1	-0.7845	0.7845	38146.25	0.0264591439688716	0	5302	5
5	1	1000	0.4	0.5	0.7	1	-0.989	0.989	40000	0	0	7301	5
6	1	1000	0.4	0.5	0.7	1	-0.8985	0.8985	39430.625	0.0248743718592965	0	5793	5
7	1	1000	0.4	0.5	0.7	1	-0.936	0.936	38889.5	0.0279471544715447	0	5155	4
8	1	1000	0.4	0.5	0.7	1	-0.6055	0.6055	38803.75	0.0318066157760814	0	3441	3
9	1	1000	0.4	0.5	0.7	1	-0.9935	0.9935	39498.25	0.017059708981435	0	5424	4
10	1	1000	0.4	0.5	0.7	1	-0.9425	0.9425	39006.25	0.0295753286147624	0	5179	4
