1	1	1000	0.4	0.3	0.1	1	-0.987	0.987	40000	0	0	6904	5
2	1	1000	0.4	0.3	0.1	1	-0.6295	0.6295	39718.25	0.0140280561122244	0	3539	3
3	1	1000	0.4	0.3	0.1	1	-0.995	0.995	39576.5	0.014550928248871	0	5436	4
4	1	1000	0.4	0.3	0.1	1	-0.9535	0.9535	39982	0.002	0	6386	5
5	1	1000	0.4	0.3	0.1	1	-0.902	0.902	39707.5	0.0127883650952859	0	6195	6
6	1	1000	0.4	0.3	0.1	1	-0.9515	0.9515	39946	0.0045	0	6675	6
7	1	1000	0.4	0.3	0.1	1	-0.986	0.986	40000	0	0	7236	6
8	1	1000	0.4	0.3	0.1	1	-0.8425	0.8425	38815.5	0.0298602287166455	0	5486	6
9	1	1000	0.4	0.3	0.1	1	-0.6245	0.6245	39856	0.00550550550550551	0	3520	3
10	1	1000	0.4	0.3	0.1	1	-0.878	0.878	38957.875	0.0381313131313131	0	6210	6
