1	1	1000	0.9	0.5	0.6	0	0.1455	0.6	39416.25	0.0236775818639798	0.3	12082	20
2	1	1000	0.9	0.5	0.6	0	-0.228	0.6	30932.234375	0.0984347013472471	0.3	11556	20
3	1	1000	0.9	0.5	0.6	1	-0.994	0.994	39994.25	0.0015	0	11411	9
4	1	1000	0.9	0.5	0.6	0	-0.169	0.6	31201.625	0.0959124311083895	0.3	10590	20
5	1	1000	0.9	0.5	0.6	1	-0.982	0.982	39964	0.007	0.133333333333333	15006	15
6	1	1000	0.9	0.5	0.6	0	0.849	0.6	31105.03125	0.0928240740740741	0.4	14237	20
7	1	1000	0.9	0.5	0.6	0	1.1565	0.6	30841.59375	0.0993540449092587	0.3	13094	20
8	1	1000	0.9	0.5	0.6	0	-0.0345	0.6	29029.08203125	0.0945145932519147	0.4	10825	20
9	1	1000	0.9	0.5	0.6	0	0.3505	0.6	39577.25	0.0123053741838272	0.3	13427	20
10	1	1000	0.9	0.5	0.6	0	-0.511	0.6	39940.5	0.006	0.3	13274	20
