1	1	1000	0.2	0	0	1	-0.982	0.982	40000	0	0	5353	4
2	1	1000	0.2	0	0	1	-0.6175	0.6175	39994	0.001	0	3491	3
3	1	1000	0.2	0	0	1	-0.9605	0.9605	40000	0	0	5376	4
4	1	1000	0.2	0	0	1	-0.614	0.614	39593.875	0.0188253012048193	0	3469	3
5	1	1000	0.2	0	0	1	-0.6115	0.6115	38945.625	0.0254129606099111	0	3467	3
6	1	1000	0.2	0	0	1	-0.6	0.6	39375.5	0.02061337355455	0	3413	3
7	1	1000	0.2	0	0	1	-0.9725	0.9725	39994	0.001	0	5353	4
8	1	1000	0.2	0	0	1	-0.6135	0.6135	39784.75	0.00951427140711067	0	3467	3
9	1	1000	0.2	0	0	1	-0.6125	0.6125	38899	0.0320121951219512	0	3469	3
10	1	1000	0.2	0	0	1	-0.6265	0.6265	38432.25	0.0280349794238683	0	3529	3
