1	1	1000	0.4	0.5	0.5	1	-0.979	0.979	39356.75	0.0171198388721047	0	5334	4
2	1	1000	0.4	0.5	0.5	1	-0.9455	0.9455	39964	0.0025	0	6280	5
3	1	1000	0.4	0.5	0.5	1	-0.935	0.935	39982	0.0015	0	6262	5
4	1	1000	0.4	0.5	0.5	1	-0.987	0.987	39382	0.0186304128902316	0	5415	4
5	1	1000	0.4	0.5	0.5	1	-0.977	0.977	40000	0	0	6697	5
6	1	1000	0.4	0.5	0.5	1	-0.622	0.622	38366.5	0.0355212355212355	0	3504	3
7	1	1000	0.4	0.5	0.5	1	-0.929	0.929	39886	0.00550550550550551	0	6106	5
8	1	1000	0.4	0.5	0.5	1	-0.988	0.988	39678.25	0.0095333667837431	0	5456	4
9	1	1000	0.4	0.5	0.5	1	-0.624	0.624	39964	0.0025	0	3514	3
10	1	1000	0.4	0.5	0.5	1	-0.614	0.614	39826.25	0.00701051577366049	0	3475	3
