1	1	1000	0.8	0.3	0.5	0	-0.6035	0.5	36811.375	0.0709779179810726	0.3	10667	20
2	1	1000	0.8	0.3	0.5	1	-0.964	0.964	39856.25	0.00701051577366049	0	9650	9
3	1	1000	0.8	0.3	0.5	1	-0.948	0.948	39600	0.0195586760280843	0	11587	11
4	1	1000	0.8	0.3	0.5	0	-0.4225	0.5	36186.6875	0.0645897676916879	0.05	13555	20
5	1	1000	0.8	0.3	0.5	1	-0.9725	0.9725	39838	0.0095	0	8445	7
6	1	1000	0.8	0.3	0.5	1	-0.99	0.99	39976.25	0.00175	0	8641	7
7	1	1000	0.8	0.3	0.5	0	-0.0265	0.5	39976	0.0025	0.3	10859	20
8	1	1000	0.8	0.3	0.5	1	-0.972	0.972	39922.5	0.0055	0	9763	9
9	1	1000	0.8	0.3	0.5	0	-0.419	0.5	32590.28125	0.0887891077636153	0.25	10799	20
10	1	1000	0.8	0.3	0.5	0	0.266	0.5	33620.21875	0.0836721592124973	0.35	10731	20
