1	1	1000	0.1	0.3	0.1	1	-0.615	0.615	40000	0	0	3479	3
2	1	1000	0.1	0.3	0.1	1	-0.611	0.611	39725.25	0.0125376128385155	0	3463	3
3	1	1000	0.1	0.3	0.1	1	-0.6235	0.6235	40000	0	0	3508	3
4	1	1000	0.1	0.3	0.1	1	-0.6285	0.6285	39808.25	0.00901352028042063	0	3535	3
5	1	1000	0.1	0.3	0.1	1	-0.6205	0.6205	40000	0	0	3500	3
6	1	1000	0.1	0.3	0.1	1	-0.9795	0.9795	40000	0	0	5332	4
7	1	1000	0.1	0.3	0.1	1	-0.6185	0.6185	40000	0	0	3488	3
8	1	1000	0.1	0.3	0.1	1	-0.983	0.983	40000	0	0	5433	4
9	1	1000	0.1	0.3	0.1	1	-0.627	0.627	40000	0	0	3536	3
10	1	1000	0.1	0.3	0.1	1	-0.6165	0.6165	40000	0	0	3480	3
