1	1	1000	0.1	0	0	1	-0.6185	0.6185	39832.75	0.0102551275637819	0	3492	3
2	1	1000	0.1	0	0	1	-0.615	0.615	40000	0	0	3486	3
3	1	1000	0.1	0	0	1	-0.6125	0.6125	40000	0	0	3471	3
4	1	1000	0.1	0	0	1	-0.614	0.614	40000	0	0	3477	3
5	1	1000	0.1	0	0	1	-0.6205	0.6205	39779.75	0.0165165165165165	0	3496	3
6	1	1000	0.1	0	0	1	-0.9915	0.9915	40000	0	0	5461	4
7	1	1000	0.1	0	0	1	-0.608	0.608	40000	0	0	3449	3
8	1	1000	0.1	0	0	1	-0.6185	0.6185	40000	0	0	3490	3
9	1	1000	0.1	0	0	1	-0.6095	0.6095	40000	0	0	3452	3
10	1	1000	0.1	0	0	1	-0.991	0.991	40000	0	0	5446	4
