1	1	1000	0.8	0.5	0.5	1	-0.927	0.927	39827.25	0.00950475237618809	0	6879	5
2	1	1000	0.8	0.5	0.5	1	-0.9355	0.9355	39364.75	0.0191532258064516	0	8290	8
3	1	1000	0.8	0.5	0.5	1	-0.96	0.96	39736.25	0.0125125125125125	0	8516	8
4	1	1000	0.8	0.5	0.5	1	-0.985	0.985	39946.5	0.0045	0	8678	7
5	1	1000	0.8	0.5	0.5	0	-0.2635	0.5	32092.6875	0.0792811046075341	0.35	11109	20
6	1	1000	0.8	0.5	0.5	0	-0.202	0.5	40000	0	0.3	11907	20
7	1	1000	0.8	0.5	0.5	0	-0.722	0.5	35803.3125	0.0715444955369218	0.25	13770	20
8	1	1000	0.8	0.5	0.5	1	-0.902	0.902	39540.25	0.016566265060241	0	6656	5
9	1	1000	0.8	0.5	0.5	0	-0.6395	0.5	37686	0.0339514233481327	0.25	12463	20
10	1	1000	0.8	0.5	0.5	0	-0.3105	0.5	38670.125	0.0457070707070707	0.3	11849	20
