1	1	1000	0.6	0.3	0	1	-0.8835	0.8835	39328.375	0.0211586901763224	0	6287	5
2	1	1000	0.6	0.3	0	1	-0.961	0.961	39964	0.002	0	10548	10
3	1	1000	0.6	0.3	0	1	-0.8855	0.8855	39796.25	0.00701402805611222	0.1	8506	10
4	1	1000	0.6	0.3	0	1	-0.9695	0.9695	39904	0.005	0	8894	8
5	1	1000	0.6	0.3	0	1	-0.887	0.887	39718.75	0.00902708124373119	0.428571428571429	7962	14
6	1	1000	0.6	0.3	0	1	-0.914	0.914	39952	0.0035	0	6981	6
7	1	1000	0.6	0.3	0	1	-0.927	0.927	39964	0.002	0	7295	7
8	1	1000	0.6	0.3	0	1	-0.905	0.905	39256	0.0224181360201511	0	7137	6
9	1	1000	0.6	0.3	0	1	-0.9645	0.9645	39797.25	0.00976464697045568	0	8158	7
10	1	1000	0.6	0.3	0	1	-0.9005	0.9005	39117.625	0.0273417721518987	0	8006	7
