1	1	1000	0.3	0.3	0.2	1	-0.927	0.927	39477	0.0133434038267875	0	5091	4
2	1	1000	0.3	0.3	0.2	1	-0.613	0.613	40000	0	0	3466	3
3	1	1000	0.3	0.3	0.2	1	-0.995	0.995	39940	0.003	0	5484	4
4	1	1000	0.3	0.3	0.2	1	-0.619	0.619	38285.75	0.0309768637532134	0	3499	3
5	1	1000	0.3	0.3	0.2	1	-0.616	0.616	39643.25	0.0148092369477912	0	3485	3
6	1	1000	0.3	0.3	0.2	1	-0.625	0.625	39582.75	0.0150526843953838	0	3513	3
7	1	1000	0.3	0.3	0.2	1	-0.611	0.611	39058.4375	0.0343955488113303	0	3472	3
8	1	1000	0.3	0.3	0.2	1	-0.626	0.626	39970	0.002	0	3522	3
9	1	1000	0.3	0.3	0.2	1	-0.989	0.989	39922	0.005	0	5412	4
10	1	1000	0.3	0.3	0.2	1	-0.6115	0.6115	39423.5	0.0148614609571788	0	3466	3
