1	1	1000	0.2	0.3	0.1	1	-0.6175	0.6175	39988	0.0015	0	3487	3
2	1	1000	0.2	0.3	0.1	1	-0.6225	0.6225	40000	0	0	3511	3
3	1	1000	0.2	0.3	0.1	1	-0.6145	0.6145	39302.5	0.02235619191158	0	3473	3
4	1	1000	0.2	0.3	0.1	1	-0.62	0.62	39815.25	0.017017017017017	0	3494	3
5	1	1000	0.2	0.3	0.1	1	-0.611	0.611	40000	0	0	3465	3
6	1	1000	0.2	0.3	0.1	1	-0.625	0.625	39988	0.001	0	3523	3
7	1	1000	0.2	0.3	0.1	1	-0.6115	0.6115	38990.875	0.0283687943262411	0	3466	3
8	1	1000	0.2	0.3	0.1	1	-0.6195	0.6195	38602.75	0.0368394308943089	0	3505	3
9	1	1000	0.2	0.3	0.1	1	-0.938	0.938	39988	0.001	0	5153	4
10	1	1000	0.2	0.3	0.1	1	-0.623	0.623	40000	0	0	3513	3
