1	1	1000	0.7	0	0	1	-0.921	0.921	39725.75	0.012531328320802	0	6638	5
2	1	1000	0.7	0	0	1	-0.966	0.966	39773	0.0100150225338007	0	8429	7
3	1	1000	0.7	0	0	1	-0.9465	0.9465	39994	0.0015	0	7030	5
4	1	1000	0.7	0	0	1	-0.995	0.995	40000	0	0	10059	8
5	1	1000	0.7	0	0	1	-0.9875	0.9875	39976	0.002	0	11524	12
6	1	1000	0.7	0	0	1	-0.9325	0.9325	39404	0.018639798488665	0	8188	7
7	1	1000	0.7	0	0	1	-0.9455	0.9455	39512.5	0.017102615694165	0	8781	9
8	1	1000	0.7	0	0	1	-0.9755	0.9755	39761	0.013013013013013	0	8521	7
9	1	1000	0.7	0	0	1	-0.98	0.98	39886	0.007	0	8931	9
10	1	1000	0.7	0	0	1	-0.993	0.993	40000	0	0	10986	11
