1	1	1000	0.9	0.5	0.5	1	-0.925	0.925	39182.75	0.0211907164480323	0	8259	7
2	1	1000	0.9	0.5	0.5	1	-0.9615	0.9615	39958	0.005	0	13073	11
3	1	1000	0.9	0.5	0.5	0	0.648	0.5	32815.46875	0.103328509406657	0.35	11597	20
4	1	1000	0.9	0.5	0.5	0	-0.0845	0.5	29488.203125	0.0910707070707071	0.3	12436	20
5	1	1000	0.9	0.5	0.5	0	-0.3855	0.5	31252.6875	0.0954604608436041	0.45	10077	20
6	1	1000	0.9	0.5	0.5	0	-0.0629999999999999	0.5	29560.140625	0.110343992248062	0.3	13092	20
7	1	1000	0.9	0.5	0.5	0	0.227	0.5	39736.5	0.00702106318956871	0.3	12210	20
8	1	1000	0.9	0.5	0.5	0	-0.2875	0.5	36189.9375	0.0771785334750266	0.4	12569	20
9	1	1000	0.9	0.5	0.5	0	-0.5485	0.5	39994	0.001	0.25	11763	20
10	1	1000	0.9	0.5	0.5	1	-0.933	0.933	39447.75	0.0198492462311558	0.210526315789474	17450	19
