1	1	1000	0.9	0.3	0.2	1	-0.9935	0.9935	40000	0	0	11399	9
2	1	1000	0.9	0.3	0.2	1	-0.9185	0.9185	39844.75	0.00900450225112556	0.1875	12259	16
3	1	1000	0.9	0.3	0.2	0	-0.331	0.2	31962.859375	0.117033089051743	0.25	9809	20
4	1	1000	0.9	0.3	0.2	0	-0.4435	0.2	34312.5	0.0723890475858705	0.2	9411	20
5	1	1000	0.9	0.3	0.2	0	0.0780000000000001	0.2	34184.625	0.0860782657657658	0.15	11157	20
6	1	1000	0.9	0.3	0.2	0	0.3815	0.2	35349.875	0.059676977826444	0.2	13542	20
7	1	1000	0.9	0.3	0.2	1	-0.9495	0.9495	39659.75	0.0160320641282565	0	9726	8
8	1	1000	0.9	0.3	0.2	1	-0.993	0.993	40000	0	0.125	14677	16
9	1	1000	0.9	0.3	0.2	0	-0.364	0.2	31685.390625	0.0886742424242424	0.3	10346	20
10	1	1000	0.9	0.3	0.2	1	-0.9555	0.9555	39821.5	0.0087543771885943	0.0909090909090909	10888	11
