1	1	1000	0.6	0.5	0.8	1	-0.988	0.988	39982	0.002	0	7947	6
2	1	1000	0.6	0.5	0.8	1	-0.8985	0.8985	39754.75	0.0130195292939409	0.181818181818182	10705	11
3	1	1000	0.6	0.5	0.8	1	-0.983	0.983	40000	0	0	7280	5
4	1	1000	0.6	0.5	0.8	0	0.74	0.8	33364.9375	0.0812662244014999	0.35	11404	20
5	1	1000	0.6	0.5	0.8	1	-0.9915	0.9915	40000	0	0	7414	5
6	1	1000	0.6	0.5	0.8	1	-0.9895	0.9895	40000	0	0	7402	5
7	1	1000	0.6	0.5	0.8	1	-0.982	0.982	39988	0.001	0	7834	6
8	1	1000	0.6	0.5	0.8	1	-0.9725	0.9725	39982	0.0015	0.214285714285714	11877	14
9	1	1000	0.6	0.5	0.8	0	-0.2255	0.8	40000	0	0.4	11431	20
10	1	1000	0.6	0.5	0.8	1	-0.958	0.958	39760.5	0.0105157736604907	0.125	9814	8
