1	1	1000	0.8	0	0	1	-0.9755	0.9755	39880	0.007	0	8594	7
2	1	1000	0.8	0	0	1	-0.946	0.946	39464.625	0.0138469284994965	0	14864	19
3	1	1000	0.8	0	0	1	-0.96	0.96	39910.25	0.00450225112556278	0	9749	8
4	1	1000	0.8	0	0	1	-0.9715	0.9715	39773.25	0.0107769423558897	0	8597	8
5	1	1000	0.8	0	0	1	-0.991	0.991	40000	0	0	11341	12
6	1	1000	0.8	0	0	1	-0.909	0.909	39069.5	0.0330808080808081	0	7892	7
7	1	1000	0.8	0	0	1	-0.965	0.965	39814.25	0.0100050025012506	0	8493	7
8	1	1000	0.8	0	0	1	-0.9865	0.9865	39946	0.0045	0	8566	7
9	1	1000	0.8	0	0	1	-0.9945	0.9945	40000	0	0	8450	6
10	1	1000	0.8	0	0	1	-0.921	0.921	39258.75	0.0265218489517555	0	13228	14
