1	1	1000	0.4	0	0	1	-0.621	0.621	37847.375	0.0291666666666667	0	3507	3
2	1	1000	0.4	0	0	1	-0.608	0.608	39809	0.0120060030015008	0	3454	3
3	1	1000	0.4	0	0	1	-0.9495	0.9495	40000	0	0	6324	5
4	1	1000	0.4	0	0	1	-0.9735	0.9735	40000	0	0	6661	5
5	1	1000	0.4	0	0	1	-0.995	0.995	39563.75	0.0140562248995984	0	5427	4
6	1	1000	0.4	0	0	1	-0.9895	0.9895	39655.25	0.0172759138708062	0	5445	4
7	1	1000	0.4	0	0	1	-0.8745	0.8745	39193	0.0279596977329975	0	5606	5
8	1	1000	0.4	0	0	1	-0.924	0.924	38653	0.0320121951219512	0	5080	4
9	1	1000	0.4	0	0	1	-0.616	0.616	39601.75	0.0195488721804511	0	3475	3
10	1	1000	0.4	0	0	1	-0.9935	0.9935	40000	0	0	6822	5
