1	1	1000	0.1	0.3	0.8	1	-0.6225	0.6225	39838.25	0.00900450225112556	0	3507	3
2	1	1000	0.1	0.3	0.8	1	-0.6125	0.6125	39952	0.0055	0	3468	3
3	1	1000	0.1	0.3	0.8	1	-0.6225	0.6225	40000	0	0	3511	3
4	1	1000	0.1	0.3	0.8	1	-0.619	0.619	40000	0	0	3494	3
5	1	1000	0.1	0.3	0.8	1	-0.6275	0.6275	40000	0	0	3532	3
6	1	1000	0.1	0.3	0.8	1	-0.6195	0.6195	39760.5	0.0145072536268134	0	3498	3
7	1	1000	0.1	0.3	0.8	1	-0.6265	0.6265	40000	0	0	3527	3
8	1	1000	0.1	0.3	0.8	1	-0.618	0.618	39898	0.00450225112556278	0	3495	3
9	1	1000	0.1	0.3	0.8	1	-0.6095	0.6095	39826.5	0.00401002506265664	0	3454	3
10	1	1000	0.1	0.3	0.8	1	-0.615	0.615	40000	0	0	3482	3
