1	1	1000	0.9	0	0	0	-0.591	0.591	36404.9375	0.0556149732620321	0	14016	20
2	1	1000	0.9	0	0	1	-0.9835	0.9835	40000	0	0	10082	8
3	1	1000	0.9	0	0	0	0.0189999999999999	0.0189999999999999	34383.6875	0.0595238095238095	0	11309	20
4	1	1000	0.9	0	0	0	0.4375	0.4375	35456.8125	0.0800271739130435	0	12626	20
5	1	1000	0.9	0	0	0	-1	1	39928	0.004	0	17920	20
6	1	1000	0.9	0	0	1	-0.993	0.993	40000	0	0	10183	8
7	1	1000	0.9	0	0	1	-0.9745	0.9745	39988	0.0025	0	10005	8
8	1	1000	0.9	0	0	1	-0.933	0.933	39498.75	0.0170940170940171	0	9580	8
9	1	1000	0.9	0	0	1	-0.9785	0.9785	39976	0.0035	0	9859	8
10	1	1000	0.9	0	0	0	-0.946	0.946	38250.5	0.0408371618172537	0	17465	20
