1	1	1000	0.8	0.5	0	1	-0.968	0.968	39784.5	0.00850850850850851	0.230769230769231	11909	13
2	1	1000	0.8	0.5	0	0	-0.4155	0	40000	0	0.4	11474	20
3	1	1000	0.8	0.5	0	1	-0.948	0.948	39440.75	0.0223843058350101	0.2	12238	15
4	1	1000	0.8	0.5	0	1	-0.945	0.945	39493	0.0180813661476645	0	8338	7
5	1	1000	0.8	0.5	0	1	-0.982	0.982	39898	0.00650325162581291	0	8652	7
6	1	1000	0.8	0.5	0	1	-0.992	0.992	39970	0.002	0	8603	7
7	1	1000	0.8	0.5	0	0	0.4875	0	33514.375	0.0997781118030205	0.55	13168	20
8	1	1000	0.8	0.5	0	1	-0.9735	0.9735	39916	0.006	0	10166	8
9	1	1000	0.8	0.5	0	1	-0.9855	0.9855	39922.25	0.0045	0	8733	8
10	1	1000	0.8	0.5	0	1	-0.899	0.899	39563.5	0.0201106083459025	0.125	7938	8
