1	1	1000	0.2	0	0	1	-0.9255	0.9255	39916	0.008	0	5064	4
2	1	1000	0.2	0	0	1	-0.993	0.993	40000	0	0	5448	4
3	1	1000	0.2	0	0	1	-0.6265	0.6265	39428	0.0178571428571429	0	3532	3
4	1	1000	0.2	0	0	1	-0.603	0.603	39482.375	0.0178391959798995	0	3433	3
5	1	1000	0.2	0	0	1	-0.8915	0.8915	39868.25	0.0045045045045045	0	4940	4
6	1	1000	0.2	0	0	1	-0.6145	0.6145	38351.375	0.025380056686421	0	3472	3
7	1	1000	0.2	0	0	1	-0.611	0.611	38785.875	0.032208977935582	0	3462	3
8	1	1000	0.2	0	0	1	-0.6175	0.6175	39267.5	0.024445564516129	0	3507	3
9	1	1000	0.2	0	0	1	-0.6025	0.6025	39880.5	0.0080040020010005	0	3421	3
10	1	1000	0.2	0	0	1	-0.5985	0.5985	39338.75	0.0214213709677419	0	3411	3
