1	1	1000	0.5	0.5	0.6	1	-0.9455	0.9455	39589	0.0140562248995984	0.285714285714286	10791	14
2	1	1000	0.5	0.5	0.6	1	-0.85	0.85	39353.25	0.0181360201511335	0.25	8677	8
3	1	1000	0.5	0.5	0.6	1	-0.9485	0.9485	40000	0	0	7423	7
4	1	1000	0.5	0.5	0.6	1	-0.848	0.848	38948.625	0.0274809160305344	0.181818181818182	9394	11
5	1	1000	0.5	0.5	0.6	1	-0.8935	0.8935	39090.5	0.0311239919354839	0	6596	6
6	1	1000	0.5	0.5	0.6	1	-0.979	0.979	40000	0	0	7027	5
7	1	1000	0.5	0.5	0.6	1	-0.943	0.943	40000	0	0	6649	5
8	1	1000	0.5	0.5	0.6	1	-0.8595	0.8595	39523.5	0.0161046804227479	0	6261	5
9	1	1000	0.5	0.5	0.6	1	-0.9715	0.9715	39940.25	0.00425	0	7661	6
10	1	1000	0.5	0.5	0.6	1	-0.991	0.991	38964.375	0.0306019221041983	0	5429	4
