1	1	1000	0.6	0.5	0.6	0	-0.931	0.6	38164.0625	0.0354371443352302	0.4	12954	20
2	1	1000	0.6	0.5	0.6	1	-0.98	0.98	39976	0.0035	0	7809	6
3	1	1000	0.6	0.5	0.6	1	-0.9595	0.9595	40000	0	0	7080	5
4	1	1000	0.6	0.5	0.6	0	-0.1235	0.6	30487.3125	0.0774492844786916	0.4	10395	20
5	1	1000	0.6	0.5	0.6	1	-0.958	0.958	39742.5	0.0110220440881764	0.111111111111111	9833	9
6	1	1000	0.6	0.5	0.6	1	-0.9435	0.9435	40000	0	0	7270	6
7	1	1000	0.6	0.5	0.6	1	-0.958	0.958	39802.25	0.011011011011011	0.2	11603	15
8	1	1000	0.6	0.5	0.6	1	-0.939	0.939	39516.25	0.0177855711422846	0	8378	7
9	1	1000	0.6	0.5	0.6	1	-0.9705	0.9705	39922	0.005	0.1	9623	10
10	1	1000	0.6	0.5	0.6	0	-0.287	0.6	32811.5	0.089581197832772	0.4	10051	20
