1	1	1000	0.2	0.5	0.7	1	-0.829	0.829	39516.25	0.0135814889336016	0	4678	4
2	1	1000	0.2	0.5	0.7	1	-0.603	0.603	38693.5	0.0331981753674607	0	3428	3
3	1	1000	0.2	0.5	0.7	1	-0.6275	0.6275	39976	0.002	0	3533	3
4	1	1000	0.2	0.5	0.7	1	-0.623	0.623	39827.25	0.00701051577366049	0	3511	3
5	1	1000	0.2	0.5	0.7	1	-0.9905	0.9905	40000	0	0	6304	5
6	1	1000	0.2	0.5	0.7	1	-0.857	0.857	39683	0.0115403913697943	0	4759	4
7	1	1000	0.2	0.5	0.7	1	-0.6165	0.6165	39595.625	0.0159547738693467	0	3478	3
8	1	1000	0.2	0.5	0.7	1	-0.626	0.626	40000	0	0	3524	3
9	1	1000	0.2	0.5	0.7	1	-0.6115	0.6115	38416	0.0343237704918033	0	3468	3
10	1	1000	0.2	0.5	0.7	1	-0.6175	0.6175	38531.125	0.0287105870289669	0	3485	3
