1	1	1000	0.3	0.5	0.1	1	-0.9225	0.9225	39850.75	0.0075	0	5598	5
2	1	1000	0.3	0.5	0.1	1	-0.9725	0.9725	40000	0	0	6909	6
3	1	1000	0.3	0.5	0.1	1	-0.9225	0.9225	39378.5	0.0141342756183746	0	5029	4
4	1	1000	0.3	0.5	0.1	1	-0.6195	0.6195	39946	0.008	0	3500	3
5	1	1000	0.3	0.5	0.1	1	-0.6135	0.6135	39952	0.003	0	3474	3
6	1	1000	0.3	0.5	0.1	1	-0.627	0.627	39328.75	0.0221941992433796	0	3531	3
7	1	1000	0.3	0.5	0.1	1	-0.6235	0.6235	37197.75	0.0343279640876683	0	3524	3
8	1	1000	0.3	0.5	0.1	1	-0.6165	0.6165	39994	0.001	0	3487	3
9	1	1000	0.3	0.5	0.1	1	-0.6215	0.6215	38346.75	0.0252447192168985	0	3505	3
10	1	1000	0.3	0.5	0.1	1	-0.6195	0.6195	39850.75	0.00550826239359039	0	3495	3
