1	1	1000	0.4	0.3	0	1	-0.9425	0.9425	40000	0	0	6802	5
2	1	1000	0.4	0.3	0	1	-0.899	0.899	39928.75	0.00475	0	6330	5
3	1	1000	0.4	0.3	0	1	-0.9615	0.9615	39264	0.0184436584133401	0	5293	4
4	1	1000	0.4	0.3	0	1	-0.9865	0.9865	39376	0.0163769211388259	0	5373	4
5	1	1000	0.4	0.3	0	1	-0.908	0.908	39660	0.0137672090112641	0	6087	6
6	1	1000	0.4	0.3	0	1	-0.6195	0.6195	38437.375	0.0297283444387494	0	3507	3
7	1	1000	0.4	0.3	0	1	-0.9885	0.9885	40000	0	0	7278	7
8	1	1000	0.4	0.3	0	1	-0.9605	0.9605	39341	0.0168935955622794	0	5347	4
9	1	1000	0.4	0.3	0	1	-0.6155	0.6155	37769.125	0.0390685640362225	0	3487	3
10	1	1000	0.4	0.3	0	1	-0.9125	0.9125	39784.25	0.00900900900900901	0	6213	6
