1	1	1000	0.9	0.5	0	1	-0.974	0.974	39898.25	0.007	0	10005	8
2	1	1000	0.9	0.5	0	0	0.548	0	34454.4375	0.0758247851400055	0.45	12019	20
3	1	1000	0.9	0.5	0	0	-0.4745	0	39982	0.0015	0.3	11479	20
4	1	1000	0.9	0.5	0	0	-0.1415	0	33968.25	0.0900169443659983	0.4	11128	20
5	1	1000	0.9	0.5	0	0	-0.2405	0	34612.3125	0.0529675880454609	0.45	11211	20
6	1	1000	0.9	0.5	0	0	-0.1825	0	34384.875	0.0569065460200763	0.45	11628	20
7	1	1000	0.9	0.5	0	1	-0.985	0.985	39988	0.002	0	11023	9
8	1	1000	0.9	0.5	0	1	-0.9815	0.9815	39964.25	0.0045	0	12338	10
9	1	1000	0.9	0.5	0	1	-0.98	0.98	39970	0.0065	0	9969	8
10	1	1000	0.9	0.5	0	0	-0.494	0	36617.5625	0.0593400745077169	0.4	13821	20
