1	1	1000	0.4	0	0	1	-0.921	0.921	39749	0.0102756892230576	0	6726	8
2	1	1000	0.4	0	0	1	-0.9915	0.9915	40000	0	0	6910	5
3	1	1000	0.4	0	0	1	-0.616	0.616	39283	0.0298488664987406	0	3488	3
4	1	1000	0.4	0	0	1	-0.9835	0.9835	39886.25	0.00800800800800801	0	7212	7
5	1	1000	0.4	0	0	1	-0.9815	0.9815	39529.25	0.014572864321608	0	5357	4
6	1	1000	0.4	0	0	1	-0.8625	0.8625	38662.25	0.0355871886120996	0	6033	6
7	1	1000	0.4	0	0	1	-0.6195	0.6195	39492.5	0.0148315736551031	0	3497	3
8	1	1000	0.4	0	0	1	-0.9825	0.9825	40000	0	0	7397	5
9	1	1000	0.4	0	0	1	-0.925	0.925	39856	0.0085127691537306	0	6136	5
10	1	1000	0.4	0	0	1	-0.9695	0.9695	40000	0	0	7078	6
