1	1	1000	0.2	0.5	0.6	1	-0.614	0.614	39850.25	0.00850425212606303	0	3472	3
2	1	1000	0.2	0.5	0.6	1	-0.7745	0.7745	38802.875	0.0264160528321057	0	4300	4
3	1	1000	0.2	0.5	0.6	1	-0.976	0.976	40000	0	0	5327	4
4	1	1000	0.2	0.5	0.6	1	-0.6285	0.6285	40000	0	0	3538	3
5	1	1000	0.2	0.5	0.6	1	-0.6115	0.6115	39347.75	0.0266599597585513	0	3456	3
6	1	1000	0.2	0.5	0.6	1	-0.967	0.967	39964	0.003	0	5292	4
7	1	1000	0.2	0.5	0.6	1	-0.604	0.604	39904	0.00600300150075038	0	3431	3
8	1	1000	0.2	0.5	0.6	1	-0.9875	0.9875	39994	5e-04	0	5413	4
9	1	1000	0.2	0.5	0.6	1	-0.6225	0.6225	39797	0.0132699048572859	0	3515	3
10	1	1000	0.2	0.5	0.6	1	-0.6255	0.6255	39334.875	0.015625	0	3521	3
