1	1	1000	0.8	0.3	0.3	1	-0.9705	0.9705	39826.5	0.00750750750750751	0	8520	7
2	1	1000	0.8	0.3	0.3	1	-0.945	0.945	39341	0.0151438667339727	0	8365	8
3	1	1000	0.8	0.3	0.3	0	0.561	0.3	33773.15625	0.0700003602694816	0.3	10562	20
4	1	1000	0.8	0.3	0.3	0	-0.2545	0.3	34805.875	0.0897824290828973	0.25	11297	20
5	1	1000	0.8	0.3	0.3	1	-0.9945	0.9945	39982	0.006	0	11402	9
6	1	1000	0.8	0.3	0.3	0	-0.171	0.3	39268.75	0.0289964699949571	0.25	10913	20
7	1	1000	0.8	0.3	0.3	0	-0.2885	0.3	33916.0625	0.080694872513309	0.3	10736	20
8	1	1000	0.8	0.3	0.3	1	-0.9885	0.9885	39922.25	0.0055	0	8969	8
9	1	1000	0.8	0.3	0.3	1	-0.9935	0.9935	39946	0.004	0	8666	7
10	1	1000	0.8	0.3	0.3	0	-0.8305	0.3	37402.375	0.0437631027253669	0.1	15144	20
