1	1	1000	0.8	0.3	0.2	1	-0.9945	0.9945	40000	0	0	9991	8
2	1	1000	0.8	0.3	0.2	1	-0.966	0.966	39904.25	0.00450225112556278	0.111111111111111	15921	18
3	1	1000	0.8	0.3	0.2	1	-0.949	0.949	39542.25	0.0188536953242836	0	8345	7
4	1	1000	0.8	0.3	0.2	1	-0.9715	0.9715	39952.25	0.0055	0.25	12375	16
5	1	1000	0.8	0.3	0.2	0	0.369	0.2	34091.65625	0.0880443886097152	0.15	14262	20
6	1	1000	0.8	0.3	0.2	1	-0.992	0.992	39988	0.0025	0	11331	10
7	1	1000	0.8	0.3	0.2	1	-0.98	0.98	39976	0.003	0	10198	9
8	1	1000	0.8	0.3	0.2	1	-0.9595	0.9595	39784.75	0.0100050025012506	0	8432	7
9	1	1000	0.8	0.3	0.2	0	-0.373	0.2	34842.75	0.060814606741573	0.2	11993	20
10	1	1000	0.8	0.3	0.2	0	-0.9975	0.2	38961.625	0.0213523131672598	0.15	17079	20
