1	1	1000	0.1	0.3	0.2	1	-0.6185	0.6185	40000	0	0	3495	3
2	1	1000	0.1	0.3	0.2	1	-0.628	0.628	39982	0.002	0	3532	3
3	1	1000	0.1	0.3	0.2	1	-0.612	0.612	40000	0	0	3469	3
4	1	1000	0.1	0.3	0.2	1	-0.6145	0.6145	40000	0	0	3475	3
5	1	1000	0.1	0.3	0.2	1	-0.613	0.613	40000	0	0	3466	3
6	1	1000	0.1	0.3	0.2	1	-0.615	0.615	40000	0	0	3477	3
7	1	1000	0.1	0.3	0.2	1	-0.6115	0.6115	40000	0	0	3467	3
8	1	1000	0.1	0.3	0.2	1	-0.611	0.611	40000	0	0	3457	3
9	1	1000	0.1	0.3	0.2	1	-0.62	0.62	39994	0.001	0	3504	3
10	1	1000	0.1	0.3	0.2	1	-0.623	0.623	40000	0	0	3511	3
