1	1	1000	0.5	0.3	0.7	1	-0.9135	0.9135	39310.75	0.0199293642785066	0	7695	7
2	1	1000	0.5	0.3	0.7	1	-0.9685	0.9685	39976	0.0025	0	7804	7
3	1	1000	0.5	0.3	0.7	1	-0.9695	0.9695	40000	0	0	6965	5
4	1	1000	0.5	0.3	0.7	1	-0.9845	0.9845	39994	0.001	0	7598	6
5	1	1000	0.5	0.3	0.7	1	-0.9715	0.9715	40000	0	0	7320	6
6	1	1000	0.5	0.3	0.7	1	-0.945	0.945	39821	0.00750750750750751	0	7097	6
7	1	1000	0.5	0.3	0.7	1	-0.994	0.994	39135.25	0.0185279187817259	0	5476	4
8	1	1000	0.5	0.3	0.7	1	-0.973	0.973	38831.25	0.0258817558995179	0	5367	4
9	1	1000	0.5	0.3	0.7	1	-0.893	0.893	39494.75	0.0140845070422535	0	6924	6
10	1	1000	0.5	0.3	0.7	1	-0.902	0.902	39994	0.001	0.333333333333333	9491	12
