1	1	1000	0.5	0.3	0.8	1	-0.9645	0.9645	40000	0	0	7214	5
2	1	1000	0.5	0.3	0.8	1	-0.9055	0.9055	39666.75	0.0145363408521303	0	6267	5
3	1	1000	0.5	0.3	0.8	1	-0.944	0.944	39701	0.0120361083249749	0	7086	6
4	1	1000	0.5	0.3	0.8	1	-0.991	0.991	40000	0	0	8355	7
5	1	1000	0.5	0.3	0.8	1	-0.99	0.99	40000	0	0	7709	6
6	1	1000	0.5	0.3	0.8	1	-0.941	0.941	39964	0.003	0	6619	5
7	1	1000	0.5	0.3	0.8	1	-0.876	0.876	39856.5	0.00650325162581291	0	7087	7
8	1	1000	0.5	0.3	0.8	1	-0.9775	0.9775	40000	0	0.1	9615	10
9	1	1000	0.5	0.3	0.8	1	-0.9645	0.9645	40000	0	0	6865	5
10	1	1000	0.5	0.3	0.8	1	-0.9165	0.9165	39190	0.0214754926730672	0.4	10352	15
