1	1	1000	0.2	0.5	0.1	1	-0.969	0.969	40000	0	0	5321	4
2	1	1000	0.2	0.5	0.1	1	-0.6215	0.6215	39910	0.005	0	3501	3
3	1	1000	0.2	0.5	0.1	1	-0.9835	0.9835	40000	0	0	5389	4
4	1	1000	0.2	0.5	0.1	1	-0.73	0.73	38165.5	0.0412596401028278	0	4102	4
5	1	1000	0.2	0.5	0.1	1	-0.627	0.627	39488	0.0163563160543533	0	3527	3
6	1	1000	0.2	0.5	0.1	1	-0.827	0.827	39476.5	0.0188347564038172	0	4603	4
7	1	1000	0.2	0.5	0.1	1	-0.948	0.948	39988	0.0015	0	5237	4
8	1	1000	0.2	0.5	0.1	1	-0.6235	0.6235	39404.5	0.0163769211388259	0	3518	3
9	1	1000	0.2	0.5	0.1	1	-0.6045	0.6045	40000	0	0	3430	3
10	1	1000	0.2	0.5	0.1	1	-0.601	0.601	39946.5	0.01025	0	3421	3
