1	1	1000	0.3	0.3	0.9	1	-0.9855	0.9855	40000	0	0	6461	5
2	1	1000	0.3	0.3	0.9	1	-0.618	0.618	38356.8125	0.0354209445585216	0	3493	3
3	1	1000	0.3	0.3	0.9	1	-0.6205	0.6205	39501	0.0130850528434826	0	3507	3
4	1	1000	0.3	0.3	0.9	1	-0.9815	0.9815	39803	0.0152576288144072	0	5367	4
5	1	1000	0.3	0.3	0.9	1	-0.609	0.609	38315.125	0.0360082304526749	0	3467	3
6	1	1000	0.3	0.3	0.9	1	-0.624	0.624	36416.71875	0.0484404773844148	0	3533	3
7	1	1000	0.3	0.3	0.9	1	-0.62	0.62	39382.375	0.0146390711761737	0	3503	3
8	1	1000	0.3	0.3	0.9	1	-0.8015	0.8015	39452.5	0.0193661971830986	0	5485	5
9	1	1000	0.3	0.3	0.9	1	-0.6165	0.6165	38476.375	0.032719836400818	0	3492	3
10	1	1000	0.3	0.3	0.9	1	-0.879	0.879	38965.125	0.0248730964467005	0	4849	4
