1	1	1000	0.3	0.3	0.8	1	-0.617	0.617	39305.25	0.0266599597585513	0	3481	3
2	1	1000	0.3	0.3	0.8	1	-0.616	0.616	38319.625	0.0283624229979466	0	3484	3
3	1	1000	0.3	0.3	0.8	1	-0.9155	0.9155	39695.25	0.00903614457831325	0	5534	5
4	1	1000	0.3	0.3	0.8	1	-0.6215	0.6215	39311.75	0.0191532258064516	0	3503	3
5	1	1000	0.3	0.3	0.8	1	-0.6245	0.6245	40000	0	0	3520	3
6	1	1000	0.3	0.3	0.8	1	-0.62	0.62	38736.75	0.0361139369277721	0	3508	3
7	1	1000	0.3	0.3	0.8	1	-0.6215	0.6215	38946.25	0.0193138500635324	0	3502	3
8	1	1000	0.3	0.3	0.8	1	-0.619	0.619	40000	0	0	3503	3
9	1	1000	0.3	0.3	0.8	1	-0.964	0.964	39659.75	0.0100401606425703	0	5284	4
10	1	1000	0.3	0.3	0.8	1	-0.6075	0.6075	38379.25	0.0366854797331965	0	3457	3
