1	1	1000	0.3	0.5	0.2	1	-0.947	0.947	39815	0.00676352705410822	0	5237	4
2	1	1000	0.3	0.5	0.2	1	-0.8105	0.8105	38793	0.0299949161159126	0	5194	5
3	1	1000	0.3	0.5	0.2	1	-0.994	0.994	40000	0	0	6724	5
4	1	1000	0.3	0.5	0.2	1	-0.955	0.955	39713.25	0.0117912694430507	0	5261	4
5	1	1000	0.3	0.5	0.2	1	-0.9895	0.9895	40000	0	0	6430	5
6	1	1000	0.3	0.5	0.2	1	-0.987	0.987	39910	0.00500250125062531	0	5450	4
7	1	1000	0.3	0.5	0.2	1	-0.7955	0.7955	39045.25	0.0246192893401015	0	5341	6
8	1	1000	0.3	0.5	0.2	1	-0.949	0.949	39593.75	0.014070351758794	0	5209	4
9	1	1000	0.3	0.5	0.2	1	-0.896	0.896	39180.25	0.0182094081942337	0	4952	4
10	1	1000	0.3	0.5	0.2	1	-0.614	0.614	37881.125	0.0356633380884451	0	3477	3
