1	1	1000	0.2	0.5	0.2	1	-0.9765	0.9765	40000	0	0	5405	4
2	1	1000	0.2	0.5	0.2	1	-0.614	0.614	39922.25	0.005	0	3470	3
3	1	1000	0.2	0.5	0.2	1	-0.764	0.764	38665.25	0.0368810617662073	0	4295	4
4	1	1000	0.2	0.5	0.2	1	-0.9915	0.9915	40000	0	0	5440	4
5	1	1000	0.2	0.5	0.2	1	-0.978	0.978	40000	0	0	5360	4
6	1	1000	0.2	0.5	0.2	1	-0.6185	0.6185	38977	0.0190645653279105	0	3489	3
7	1	1000	0.2	0.5	0.2	1	-0.613	0.613	39541.25	0.0130718954248366	0	3468	3
8	1	1000	0.2	0.5	0.2	1	-0.6155	0.6155	40000	0	0	3478	3
9	1	1000	0.2	0.5	0.2	1	-0.6045	0.6045	38242.375	0.0316683831101957	0	3442	3
10	1	1000	0.2	0.5	0.2	1	-0.6215	0.6215	39523.25	0.0110831234256927	0	3508	3
