1	1	1000	0.1	0.5	0.8	1	-0.6155	0.6155	39928	0.0045	0	3477	3
2	1	1000	0.1	0.5	0.8	1	-0.617	0.617	39808.25	0.012012012012012	0	3494	3
3	1	1000	0.1	0.5	0.8	1	-0.61	0.61	39946	0.0045	0	3459	3
4	1	1000	0.1	0.5	0.8	1	-0.6215	0.6215	40000	0	0	3507	3
5	1	1000	0.1	0.5	0.8	1	-0.609	0.609	39749	0.0135135135135135	0	3459	3
6	1	1000	0.1	0.5	0.8	1	-0.6195	0.6195	40000	0	0	3511	3
7	1	1000	0.1	0.5	0.8	1	-0.6225	0.6225	39736.25	0.00652282990466633	0	3514	3
8	1	1000	0.1	0.5	0.8	1	-0.6235	0.6235	39994	0.001	0	3509	3
9	1	1000	0.1	0.5	0.8	1	-0.6105	0.6105	40000	0	0	3459	3
10	1	1000	0.1	0.5	0.8	1	-0.6295	0.6295	39934.25	0.00325162581290645	0	3535	3
