1	1	1000	0.6	0.5	0.3	1	-0.988	0.988	40000	0	0.25	14449	16
2	1	1000	0.6	0.5	0.3	1	-0.968	0.968	39952.25	0.004	0.266666666666667	12617	15
3	1	1000	0.6	0.5	0.3	1	-0.995	0.995	40000	0	0	7479	5
4	1	1000	0.6	0.5	0.3	1	-0.9385	0.9385	39940	0.0045	0	6793	5
5	1	1000	0.6	0.5	0.3	1	-0.9515	0.9515	39564.25	0.017059708981435	0.111111111111111	8692	9
6	1	1000	0.6	0.5	0.3	0	0.048	0.3	32707.1875	0.0679039622919428	0.55	10308	20
7	1	1000	0.6	0.5	0.3	1	-0.983	0.983	40000	0	0	7290	5
8	1	1000	0.6	0.5	0.3	1	-0.992	0.992	40000	0	0	7437	5
9	1	1000	0.6	0.5	0.3	1	-0.9835	0.9835	39964	0.0025	0.333333333333333	14421	18
10	1	1000	0.6	0.5	0.3	0	-0.314	0.3	31607.65625	0.0978829956749374	0.4	10629	20
