1	1	1000	0.3	0.3	0.3	1	-0.829	0.829	38286.125	0.0453381147540984	0	4611	4
2	1	1000	0.3	0.3	0.3	1	-0.953	0.953	39820.5	0.00801201802704056	0	5287	4
3	1	1000	0.3	0.3	0.3	1	-0.8865	0.8865	38918.875	0.0306329113924051	0	4911	4
4	1	1000	0.3	0.3	0.3	1	-0.957	0.957	40000	0	0	6683	5
5	1	1000	0.3	0.3	0.3	1	-0.919	0.919	39988	0.0015	0	5767	6
6	1	1000	0.3	0.3	0.3	1	-0.9625	0.9625	39958	0.003	0	6070	5
7	1	1000	0.3	0.3	0.3	1	-0.987	0.987	39958	0.003	0	5451	4
8	1	1000	0.3	0.3	0.3	1	-0.6135	0.6135	38856.25	0.0262219959266802	0	3474	3
9	1	1000	0.3	0.3	0.3	1	-0.992	0.992	39952	0.003	0	5409	4
10	1	1000	0.3	0.3	0.3	1	-0.6165	0.6165	38861	0.0251460502921006	0	3485	3
