1	1	1000	0.1	0.5	0	1	-0.6145	0.6145	39952	0.0035	0	3475	3
2	1	1000	0.1	0.5	0	1	-0.615	0.615	39934.25	0.0115	0	3486	3
3	1	1000	0.1	0.5	0	1	-0.987	0.987	40000	0	0	5386	4
4	1	1000	0.1	0.5	0	1	-0.6205	0.6205	39958	0.0025	0	3500	3
5	1	1000	0.1	0.5	0	1	-0.6075	0.6075	40000	0	0	3449	3
6	1	1000	0.1	0.5	0	1	-0.607	0.607	39964	0.0025	0	3440	3
7	1	1000	0.1	0.5	0	1	-0.6085	0.6085	39994	0.001	0	3447	3
8	1	1000	0.1	0.5	0	1	-0.6205	0.6205	40000	0	0	3504	3
9	1	1000	0.1	0.5	0	1	-0.616	0.616	40000	0	0	3480	3
10	1	1000	0.1	0.5	0	1	-0.623	0.623	39802.75	0.0115057528764382	0	3514	3
