1	1	1000	0.5	0.3	0.4	1	-0.9675	0.9675	39964	0.004	0.25	10257	12
2	1	1000	0.5	0.3	0.4	1	-0.986	0.986	38923.25	0.0304105423213381	0	5414	4
3	1	1000	0.5	0.3	0.4	1	-0.969	0.969	39910.25	0.0055	0	7911	8
4	1	1000	0.5	0.3	0.4	1	-0.9835	0.9835	40000	0	0	7166	5
5	1	1000	0.5	0.3	0.4	1	-0.892	0.892	39564.75	0.0162907268170426	0	6165	5
6	1	1000	0.5	0.3	0.4	1	-0.9615	0.9615	40000	0	0	6862	5
7	1	1000	0.5	0.3	0.4	1	-0.9745	0.9745	40000	0	0	7296	6
8	1	1000	0.5	0.3	0.4	1	-0.992	0.992	39988	0.002	0	7869	6
9	1	1000	0.5	0.3	0.4	1	-0.623	0.623	37765.4375	0.0304353493222106	0	3513	3
10	1	1000	0.5	0.3	0.4	1	-0.901	0.901	39952	0.0035	0	7370	7
