1	1	1000	0.7	0	0	1	-0.896	0.896	39401.25	0.0235943775100402	0	6510	5
2	1	1000	0.7	0	0	1	-0.9515	0.9515	39540.5	0.0170682730923695	0	8291	7
3	1	1000	0.7	0	0	1	-0.9005	0.9005	39352.5	0.0234138972809668	0	6432	5
4	1	1000	0.7	0	0	1	-0.994	0.994	39988	0.0015	0	8714	7
5	1	1000	0.7	0	0	1	-0.9905	0.9905	39994	0.001	0	8282	6
6	1	1000	0.7	0	0	1	-0.994	0.994	40000	0	0	9387	7
7	1	1000	0.7	0	0	1	-0.954	0.954	39684.25	0.013013013013013	0	12247	14
8	1	1000	0.7	0	0	1	-0.9415	0.9415	39529	0.0162988966900702	0	9127	8
9	1	1000	0.7	0	0	1	-0.9115	0.9115	39180.125	0.0315497223624432	0	7434	6
10	1	1000	0.7	0	0	1	-0.9935	0.9935	39982	0.002	0	8938	8
