1	1	1000	0.2	0.5	0.8	1	-0.6245	0.6245	39940	0.004	0	3518	3
2	1	1000	0.2	0.5	0.8	1	-0.6165	0.6165	39767	0.00752256770310933	0	3478	3
3	1	1000	0.2	0.5	0.8	1	-0.62	0.62	39844	0.00450676014021032	0	3495	3
4	1	1000	0.2	0.5	0.8	1	-0.6195	0.6195	39412.625	0.0201409869083585	0	3496	3
5	1	1000	0.2	0.5	0.8	1	-0.615	0.615	39533.75	0.0133132378799297	0	3486	3
6	1	1000	0.2	0.5	0.8	1	-0.614	0.614	40000	0	0	3474	3
7	1	1000	0.2	0.5	0.8	1	-0.6115	0.6115	39410.75	0.0213460572576595	0	3462	3
8	1	1000	0.2	0.5	0.8	1	-0.6195	0.6195	39019.875	0.0195431472081218	0	3501	3
9	1	1000	0.2	0.5	0.8	1	-0.621	0.621	38483.875	0.029449423815621	0	3505	3
10	1	1000	0.2	0.5	0.8	1	-0.9355	0.9355	39946.25	0.005	0	5149	4
