1	1	1000	0.8	0.3	0.7	0	-0.0135	0.7	40000	0	0.25	11120	20
2	1	1000	0.8	0.3	0.7	1	-0.9895	0.9895	39976	0.0025	0	8691	7
3	1	1000	0.8	0.3	0.7	1	-0.984	0.984	39964	0.004	0	10805	10
4	1	1000	0.8	0.3	0.7	1	-0.9935	0.9935	39970	0.0025	0	8742	7
5	1	1000	0.8	0.3	0.7	1	-0.9645	0.9645	39630.75	0.0135406218655968	0.133333333333333	12443	15
6	1	1000	0.8	0.3	0.7	0	-0.974	0.7	38612.375	0.0447082596615307	0.2	14874	20
7	1	1000	0.8	0.3	0.7	0	0.1565	0.7	40000	0	0.25	9357	20
8	1	1000	0.8	0.3	0.7	1	-0.9555	0.9555	39707.5	0.0125250501002004	0.1875	13036	16
9	1	1000	0.8	0.3	0.7	1	-0.958	0.958	39874.25	0.007	0	9641	8
10	1	1000	0.8	0.3	0.7	0	-0.279	0.7	32609.34375	0.0856296296296296	0.3	10873	20
